4 80 150 100 12
-0.0937653716727242	0.122696325687528	-0.627763804995810	-0.153025733794242	-1.19052530759522	-0.336871295303361	0.382185392719161	-0.744459370548662	0.487738585617165	-0.718318118083351	1.58749653384386	-0.423286064345861	0.425269249672027	0.268380560896220	0.380886012539448	-0.130057015137428	0.803758823721715	0.517042937448575	-0.496032755586967	-0.249364326185743	-0.318075502479998	-0.169991877458505	-0.346358150061092	0.324451285310973	0.297524318709320	-0.424452787373288	0.0831356911963693	-0.501971973399943	-0.860987994312265	-0.0794491255321282	0.315648026203640	0.0355270054509118	-0.183417318120327	0.230057545039053	-0.255830905257976	0.554293011141645	-0.690383567909624	-0.0727199605971397	0.551726216233945	-0.387251781971475	0.159302994241467	-0.381768250800389	-0.0774955815492310	-0.794304175730180	0.366117967567463	-0.123550850437494	0.371052660127632	0.644814534308151	-0.164891731619609	0.367304359150160	0.206080555060218	-0.624924378287961	-0.669256111025954	-0.797185792208095	-0.639700490128998	-0.224998510921387	-0.200169724699410	-0.704917383317540	0.0481584822844896	-0.550005727339234	-0.446276602638226	0.162260258786057	0.411814088931569	0.114670794533778	-0.0893183299332347	-0.475299280919591	-0.720323840215155	0.340848611573005	0.217126512248000	-0.393777237459005	-0.243194111140498	0.124696976258348	0.239403465778723	0.372134531483590	-0.108197943600640	0.0167364312431716	0.366605409891368	0.00311308663274813	-0.328680481917670	0.574887778243608	0.266860104163427	-0.510276502867307	-0.876400464616746	-0.295254809772213	-0.143121173614784	-0.778907972751100	-0.593510471588395	-0.496558319587620	-0.449087015183107	0.0454211063370408	0.594162990110345	-0.651621147905073	-0.294137828726662	-0.288070521232487	0.214087025622203	0.189678695844532	-0.725311142307873	0.141472251505751	0.0464524045046852	-0.365554389090005	0.0983653763901698	-0.114705125257299	-0.617200068874697	-0.520294120120610	0.273535594938969	-0.690026780114948	0.0601138516364115	-0.784178352241374	-0.312937163270683	0.309374703541545	0.928693666997436	-0.419844386426082	-0.511710114432915	-0.511485816958429	-0.370945354066092	0.127726660839867	-0.352582081180476	-0.202151542765017	-0.358830924009155	-0.709248578096399	0.233606913636530	0.150352599612265	0.468571941425730	0.417397193369471	0.0850918326175730	-0.177300330674171	-0.293928063990648	-0.409482893633688	-0.230235818775543	-0.101324756489534	0.184118311115397	0.339520461781010	0.458815634664796	0.355084852696227	0.209398133666800	-0.0716538672191050	-0.415230427653863	0.152089513936706	-0.633536105712318	0.0219612789790718	-0.226431058932901	0.000362424184907210	-0.0211808078338278	0.718744412792864	0.145790867468866	-0.00399326283747051	-0.542097351671107	0.0899844572593526	-0.251248537158630	0.0781265445283295	-0.768509916189967

-1.15513485865057	-0.276783947615285	0.155954139539279	0.965201305889089	-0.186288213261250	-0.636419574346171	-1.08667475671939	0.0344831711352316	0.137631790785976	0.102835664611038	0.703171096006932	-0.253061137998933	1.27658552791934	0.723267306777837	0.727107025521064	0.488972368111703	-0.155556710768586	0.152763352880706	0.220976473103031	-0.153787757184147	0.470233987866110	1.09391369036951	-0.860516768719854	0.252362319465482	1.24256598948806	0.237664825717981	-0.269961773382123	-0.888879177899636	0.566531766086354	-0.488841688603586	0.212252380209340	0.188571395391430	-0.290547581845560	-0.769458803317765	0.190510639019015	0.793775576833162	-0.164962284469498	-0.156160245769756	3.12046308977465	1.03572344285301	-0.599884679522002	0.668671899981354	-0.582890612362669	0.239537127409768	0.556575878415257	-0.852079755614729	1.32172063567443	-0.674053410187434	-0.176892759515462	-2.02967037885102	1.37274990200515	0.668070834431199	0.275029555275906	0.113198083858344	0.505532187067046	0.264558522431715	-0.160571498298719	-0.0486993615749759	0.139901202080530	0.456598725989767	0.346285113118372	0.0214445610524534	-0.0810235530432709	-0.0297795332729172	0.629099293351084	0.777953014456981	0.00525535527699079	-0.551182594036016	-2.79164937059008	0.250505857386164	-0.508625412027345	0.655988927397098	-0.929971861129808	1.58612293686659	0.100483284750832	-0.699672269016913	0.755590680256691	0.403330958456202	-0.733970956977420	-0.713759148188660	-0.100611931368449	0.359485686716007	-0.546731873456057	-0.173480787224840	0.879241678835203	0.619769076884860	0.0437775071338377	0.818846517050270	0.610831654093880	0.703210975647622	-0.0837708109046242	0.735929175456791	-0.507891302183501	-0.747865638015970	0.489148115279618	-0.680878309462197	-0.908309058507545	-0.377174039099984	-0.715744686728928	0.508767612919517	-0.609810904184540
0.688772267001224	0.515975661008287	0.343153545073397	0.517064793327122	0.130383185618546	0.813965804494780	-0.0641439361184595	-0.546318095637320	0.653782526444976	-0.311229441384809	0.510502890809286	1.15636514668967	-0.0670259803910661	0.382012545894190	-0.415047520689372	-0.223798109876759	-0.298942257902499	-2.01706176836996	0.738474816277206	0.177790219215075	0.333418805753044	0.0443942906191299	0.960799065499775	0.848671232165289	-0.0691965887253157	1.19258293457029	0.303320334881622	0.567191482589080	-0.360111539603220	0.557697120379632	0.155946807247759	-0.186963211423309	-0.0148054401876876	-0.697089819753901	-0.424786767454727	0.766665684429525	-0.608032518281125	0.339910773906445	-0.107432977348453	0.280224252458099	0.669898677187398	0.292077681135884	0.150141006888808	-0.0104220506864012	0.379904803252218	0.395091589083450	1.47939635965074	-0.389305530119435	0.839409575250207	-0.954769357106849	-0.691116512082976	1.42840474425024	0.970765893818065	0.594740386127839	0.441999272537097	-0.747133368513669	-0.886483451466871	1.18530554977053	-0.0244290928638280	0.556223899261142	-0.0178043149058481	-0.761834723855182	-0.342196419661659	0.295567318518271	-0.372139852584378	-0.812944132809777	-0.867380147683618	-0.525037898049809	-0.220676773408697	-0.115004774737882	-0.218870036029919	-0.929214812383367	0.122666472953725	-1.21315457412224	0.109894755409910	-0.0143522594523911	-0.409280994311452	1.04292915658481	-0.801248003820559	-0.299085414313601	0.446220785922673	-0.179814988714224	-0.284442905329941	0.478747328808716	0.706761312330578	0.253012088524206	0.394790354632474	0.372803745633325	0.164063100321199	-0.539767231603495	-0.834587215823732	0.624690905535763	0.635002578324828	-0.145765002167905	-0.0829449395925121	-0.0766924983288805	-0.494551221851978	0.535017298745778	0.00382964922168051	0.593500018274555	-0.259385957867504
-0.686443496899923	-0.459302622578713	0.701292672972361	0.0533779640343083	0.650888070751715	0.923525356739562	0.616334548321678	-0.514308109634571	0.744354256980434	-0.219797911875854	0.258246201696523	-0.506883933923799	0.0659512866427214	0.319084548038199	0.0827405004516690	-0.0691721049299628	-0.0754857415894238	1.02889098736582	-0.803559104439031	0.0540691326447722	0.743496905810052	0.212340797486636	-0.411458788820037	-0.599566835271236	0.0587713328378480	1.17965569234869	0.400338071112365	0.707878907694607	0.511093621374331	0.795319525446277	-0.128187472565807	-0.603665558301994	-0.410192607242677	0.0779885054043890	0.764574771948599	-0.489819942797213	0.412466335175953	-0.276248820476331	-0.419663367821805	1.28392902110546	0.281975321781146	-0.409621002945796	-0.158490051296270	0.0797029216657571	0.348372581075926	0.493224710040159	0.881672793893019	-0.653965494009739	0.545249574493129	0.318191910778380	-0.704325692047173	0.510430025613878	-0.833877973176854	-0.783331296471643	0.971997306045973	-0.976838348070998	-0.822294291786299	0.904348940762235	0.653940764223381	-0.536021983965612	-0.626200334979481	0.0684623983477418	-0.648988169227375	0.0955947788055389	-0.111618766791490	-0.333365771460292	0.505652539778144	-0.914458072267061	0.491625632625059	0.139665683229527	-0.769836285049009	0.256969258626695	0.500372907407697	0.868076470492372	0.532016601092993	0.751760182502502	0.848503688617871	0.785215914003247	-0.356609646647896	-1.54548496229732	0.269675583204076	-0.447953359591827	-0.528750621282982	0.0670951390199237	-0.251686641790095	2.26844809248214	-0.254794369400693	0.244286912360053	-0.876364831795624	0.252624146099446	-0.269374456372948	-0.823863808056329	0.693434990323745	0.0346751273370069	0.282319057325839	-0.208989097675749	0.796032823551880	0.664652013313639	0.678179798776071	0.433392898055664	-0.0954622898398420
0.628583267886172	0.825533110762762	0.546357952020109	1.83616834298201	0.665273477448256	0.639942081592301	-0.133836519012317	-0.00355224489333026	-0.301109693099581	-0.167321159251843	-1.56872642362301	0.432904325060488	0.0357525395153935	-0.580541952692020	0.442668350621614	0.805108382702031	0.944253534185415	-1.29161582386279	-0.477025865281109	0.188332364192216	0.199987855355141	-0.882660559775240	1.07510019333200	0.791933773191966	-0.520084433360601	1.40180955594608	-0.219655630850721	-0.444315759422824	-1.18715271329156	0.498932412924729	-0.479411367715922	-0.490636922055586	0.129197477621644	-0.113318093550970	-1.19362043550268	-0.139945908531244	-1.01941423862615	-0.217431726486871	0.00909962258584867	-1.17014971202389	0.455420944285294	0.850184241180437	0.589652596596823	0.453657352434598	0.499037397482917	-0.117567941159370	-0.222115399759114	-0.472035138339032	0.801310271620417	-0.695638996276726	0.910162647597874	0.712907886436507	0.780732371239063	-0.754076861326033	0.852324875254805	0.296293474354466	-0.233326791957967	0.779140200727538	0.103115148769879	0.171661103174574	-0.509658469421049	-1.08770164149852	0.531911984175588	0.324002932100070	0.251771110047333	0.306263290171227	0.765442042831125	0.950711054758701	-0.204229865669038	-0.510892394037587	0.649966825648537	-0.340168825452666	-0.682343136422251	-0.901185250852444	-0.618090246739837	0.558591992170452	0.350582626716931	1.03310398449711	-0.831377438421620	-0.162932955364018	0.752306658529370	0.707244812315010	-1.01844190973946	-0.0976135554462721	-0.199877323898693	-1.00043728506803	-0.0362357924096070	1.45697148491079	0.534593962211443	1.07605554176867	-0.462777188119633	1.59717854953274	-0.608465637385586	0.725873025427885	0.472732630532237	0.354312940927381	-0.961381448093197	0.188697799146263	-0.552319972567910	-0.240792665880161	-0.144020716746253
0.972942618356836	-0.0493769439446288	1.15717471072927	-0.933754517804588	0.181358985653686	0.822752460375600	-0.0343591908343003	0.655558040228961	0.163245979179981	0.745433254462148	0.717059402848838	-0.00979064635313356	-1.17464664282023	-0.627507616051461	-0.153109167324405	-0.888385737051665	-0.594204219096060	-1.26997700826502	0.652676422653018	0.316946968323132	-0.860381346576518	-0.728971418322910	0.318524593988963	0.177954595227134	-0.524986576998401	-0.180033722323263	-0.305391420123712	0.311177570044347	0.286586462081064	-1.49079188463018	-0.0557721562887041	-0.355555046195022	0.307389706946533	-0.408245573739272	0.368291601795265	0.813554895376274	-0.383037311518857	-0.438825144808891	-0.497726108633827	0.380569332233366	-0.277805441524197	0.315976142268012	-0.212498315097265	0.207909572248460	-0.591556447139848	0.122728839658815	-1.15675056156446	0.713543484031223	-1.08856754034837	0.383285590340595	-0.0377389261270694	-0.580751499041392	-0.877385416546807	0.812019053145873	-0.967537245836072	-1.04882895223131	0.947634737371343	-0.0666067671207692	0.471238128753269	-0.619341264453335	0.314649851931422	0.545051386082736	-0.0805849429933179	-0.114343043335899	0.0178729913012320	-0.735014209070836	-0.655456454647590	-0.224647599166485	0.791795199822823	-0.881151090202783	1.38773831704553	-0.733719531195283	0.685665799279393	-0.432754232702879	0.553468958467347	1.04346638085308	0.619528621234589	-0.507426603005422	1.20951685675530	-1.03240388862330	-0.0745427595480392	0.859394942656809	-0.0698941494296892	-0.955749762248622	-0.413198659986773	-1.17498779628196	-0.0235664620061485	-1.46988896298943	0.876492253138253	0.648170084524495	0.0258294088242838	0.627085343216109	-0.0473921307047538	1.45023821705652	-0.687806284056466	0.483561596415365	-0.930597738533791	-0.527275809646916	0.650954071865181	0.381309445412574	1.24476056587189
-0.302828587715652	0.272761118856402	-0.236398614545273	-0.331480764001595	0.164487622799755	0.0521264097362841	-0.649079184090401	1.48582506406953	-0.446719146990148	-0.763637776888112	-0.173302081130653	0.108253086835712	-1.62895410325028	1.07174002475206	0.715048433732558	-1.34193360784749	0.493562111189571	-1.11336390589566	-0.102367761664299	0.832352591583179	-0.131733339715500	-0.766102114957681	0.188872915186840	0.494972253241360	1.49884663562717	0.198377269696934	-1.21321304663093	-1.50343593309484	0.128410462139129	-0.500115897625068	0.496571438508321	0.744635995798080	-0.576837207547386	0.135898752232845	1.26760330263433	-0.249765791450706	-0.885724469877878	0.330484102341393	0.607870139169219	2.00921698865973	0.714750683264309	-0.141320019057745	-0.274148072285835	-0.139305532897028	0.0817507458307940	-0.899631568794876	-0.669118570889302	0.420232533678532	-0.497158664100530	-0.908768337289754	0.471287726065936	0.732533332325462	0.456556352474545	0.971159321420007	0.167999099763070	0.252401462797758	0.192273667210160	0.315267353526564	-0.888270040882264	0.0460670244271995	-0.914660265707772	1.45061903662568	0.181608235713954	0.304346934914683	-0.562365881863992	0.445945649205595	0.327034057024494	-0.639485575548641	-0.881250345558730	-0.759477902916117	0.582386193327869	0.395584865663849	-0.0254378908623686	-0.00482018882610798	-0.0244863476395869	-0.111680121401345	0.740622166622184	0.193988107035462	0.0528912492304032	0.824058085305133	-0.377078491888678	-0.246537622836828	0.165950911173987	-1.25803905401594	-1.10434402055391	1.19850176785013	-0.139510847450510	0.812125863070719	0.349196500120753	-0.568065389697460	-0.372555079998650	1.49526370119690	-0.411777814838503	0.799509816555388	0.795720892534349	0.502226521695106	-0.361902123531106	-0.146467840554152	-1.17492957542993	0.392904111633551	0.0973380835404429
0.0620547585165611	1.08532476773968	0.468682134195168	-0.589040618484909	0.267581853614692	0.283612727500114	-0.0223929163139858	0.477217260474967	-0.685430249812848	-0.576240833454100	-0.420798620380380	0.396393741845921	0.198354552529317	-0.603539094414156	1.19626905861954	0.709817179006368	-0.691598560200373	0.404596469886898	0.352603962356815	-0.310946472874299	-0.636459248046422	-0.369104810982100	1.06406079037554	0.438935983778097	-1.02012137809083	0.375254007689939	-0.851026624153066	-0.377086542935960	-0.183577498407236	-0.0865656013556873	0.294098443451149	-0.0757255771026722	-0.594832196436276	-0.512149583355163	-0.287198254104476	-0.438428199180966	-0.199715106109923	0.290515040611865	0.148000044010702	-0.568642736300172	0.774886538950476	-0.628856639780880	0.575926741097153	-1.08720498639441	0.0346383364022061	-0.698397135524191	-1.91501024936414	0.0513831261432299	0.0579089961980855	0.188435277001878	0.648230112589567	0.932663156819713	-0.0807645364097220	1.17942047685718	-0.735334963974730	-0.495053647319902	0.659869760736258	-0.0891129466175977	-0.865366062491077	0.379251848688230	-0.445032174335620	0.823746853843019	0.0709108202230554	0.0744884998404851	0.0258775169018866	0.0956741699074177	0.313512628123562	-0.408488369505038	0.364723345528535	-0.410507819801196	1.60682213355624	1.41311298524446	0.462495269119625	0.0876725972202245	-0.277850571102161	0.0544290986674810	-0.866411681711252	0.199977835134255	0.378645551483826	-1.17616418824877	-0.397762278359246	-0.629413809868770	-0.434234276130086	-0.962026138919245	-0.944366779698452	0.444798973743837	-1.10892516432208	-0.222094740441077	-0.117764294724920	2.05721457873101	0.746347472698626	-0.0861757701272236	-0.462270459805691	-0.799106404278678	0.218393456588630	-0.0981006635575051	-1.14319381743327	0.407755257525470	0.129819262003918	-0.354978667697542	0.135894103374425
-0.863786646281815	0.105983655497770	-0.313871813866858	0.519918181756126	0.366915734108279	0.245561323001237	-0.185386243932437	0.0254437730450846	0.137251968709195	-0.835782761159627	1.70484722437412	0.369678051183759	-0.722027717767621	1.73284008623641	0.504739749695182	-0.593192258545706	0.325962402001587	0.000496020039264137	-0.497456548373697	0.351626572478528	-0.227785573892391	0.956590302078316	-0.333922745989385	-0.407619510235481	0.312473235499649	1.14081394070603	-0.211229862757076	-0.516992886673508	0.740363797884095	-0.277579194631134	-0.0692365525667805	0.198816138412952	-1.18010889655095	0.253811784825436	-0.773782279917221	-0.291315869883363	-0.832109066519433	-0.741503969436570	1.63154012844541	-1.30476904301444	0.203089058157719	0.708136126517246	-1.23960372192011	1.57270201096557	0.394761270070606	0.921220993096148	2.49158818350433	0.352123236169688	0.753598401924882	-1.98419698762242	1.94472160727784	-0.176476546096601	-1.01223324038265	0.795375651035145	0.719461851317862	-1.19755402313687	0.0450951405816484	0.355145485294556	-0.558223249251454	-0.342623954480290	0.792729282426553	0.767339166296003	-0.258041660206162	0.0724458335912156	-0.176938794971522	-0.718197368462688	-0.210077986945717	-0.158512471435520	-0.126602988809516	0.0404778566114752	-0.170617784674962	0.943983973818748	0.829481061522185	0.581071466026162	0.497532875480210	-0.713745129571009	0.158005834888870	0.386478369633297	-0.206234319521197	-0.829869446842525	0.193204153125188	0.599604071703313	0.0819170739174342	-0.215665753167143	0.942166553511155	-0.852605846541409	0.0868366641340120	-0.217410129507546	0.564136738867749	0.798367317769802	0.305574241862485	-0.722977233042834	-0.669965433696144	0.0951647902072520	0.104715270303016	0.427730028762034	-0.585337664078268	0.636822306435472	-0.269321982256531	1.86853614586010	0.760325197293690
